3
9501 3344 5016
0.008131000213325024 0.07688300311565399 -0.2038230001926422 
0.048505999147892 -0.01025700010359287 -0.2048899978399277 
0.02380199916660786 0.08346199989318848 -0.1811870038509369 
0.02974800020456314 0.05992899835109711 -0.2120440006256104 
0.03565699979662895 0.06032299995422363 -0.1593589931726456 
0.04947099834680557 -0.0197100006043911 -0.223469004034996 
0.02642899937927723 0.08619000017642975 -0.1581880003213882 
0.02663199976086617 0.09084700047969818 -0.1337209939956665 
0.04987499862909317 -0.02020899951457977 -0.2271640002727509 
0.02717800065875053 0.04836099967360497 -0.2494540065526962 
0.04774999991059303 -0.007362999953329563 -0.1989980041980743 
0.02653699927031994 0.08965300023555756 -0.1404909938573837 
0.02539600059390068 0.05084900185465813 -0.2412330061197281 
0.05218100175261497 -0.01742300018668175 -0.2524409890174866 
0.04706500098109245 0.03096099942922592 -0.2157579958438873 
0.04956499859690666 -0.0161339994519949 -0.217616006731987 
0.04877600073814392 0.02620100043714046 -0.2364590018987656 
0.02587299980223179 0.0926159992814064 -0.1302700042724609 
0.006318999920040369 0.07436899840831757 -0.2068939954042435 
0.02588899992406368 0.09134099632501602 -0.1368129998445511 
0.04723500087857246 0.03054899908602238 -0.2218589931726456 
0.02557599917054176 0.05643599852919579 -0.2247720062732697 
0.02415500022470951 0.08508200198411942 -0.1745080053806305 
0.02476900070905685 0.0520160011947155 -0.2380400002002716 
0.006575000006705523 0.07645100355148315 -0.2045039981603622 
0.02603599987924099 0.08824799954891205 -0.1510259956121445 
0.04925300180912018 -0.01173000037670135 -0.2101140022277832 
0.02588799968361855 0.08976300060749054 -0.1447059959173203 
0.04758499935269356 0.02938400022685528 -0.227169007062912 
0.03562799841165543 0.06281299889087677 -0.1914799958467484 
0.024855000898242 0.05320100113749504 -0.2340279966592789 
0.02468100003898144 0.08580199629068375 -0.1696439981460571 
0.008816000074148178 0.07997900247573853 -0.200424998998642 
0.04809200018644333 -0.009336999617516994 -0.2020989954471588 
0.02865999937057495 0.04713400080800056 -0.252938985824585 
0.02430500090122223 0.05454599857330322 -0.2310570031404495 
0.05017099902033806 -0.0169649999588728 -0.2224079966545105 
0.05058899894356728 -0.01948600076138973 -0.2307959944009781 
0.04725300148129463 -0.005477000027894974 -0.1956740021705627 
0.05086699873209 -0.01952400058507919 -0.2337249964475632 
0.025755999609828 0.086776003241539 -0.1597770005464554 
0.05185399949550629 -0.01799800060689449 -0.2419220060110092 
0.05150900036096573 -0.0185369998216629 -0.2381470054388046 
0.04998600110411644 -0.01266099978238344 -0.215050995349884 
0.05090500041842461 0.02088100090622902 -0.2535189986228943 
0.04999800026416779 0.02307599969208241 -0.250463992357254 
0.05040799826383591 -0.01769199967384338 -0.2252040058374405 
0.04801800101995468 0.02797999978065491 -0.2342260032892227 
0.01171199977397919 0.0799499973654747 -0.1997759938240051 
0.05005300045013428 -0.01594999991357327 -0.2200749963521957 
0.0499349981546402 -0.01413100026547909 -0.2167229950428009 
0.04494800046086311 0.03614899888634682 -0.2049950063228607 
0.05217299982905388 -0.01732699945569038 -0.2462330013513565 
0.02594299986958504 0.04945800080895424 -0.2465890049934387 
0.04430000111460686 0.03631899878382683 -0.1965869963169098 
0.036616001278162 0.06287100166082382 -0.1782159954309464 
0.00328500010073185 0.07622600346803665 -0.2049970030784607 
0.05091699957847595 -0.01789199933409691 -0.229215994477272 
0.03062400035560131 0.06205099821090698 -0.2070209980010986 
0.0272269994020462 0.06001799926161766 -0.2155269980430603 
0.03206700086593628 0.06309700012207031 -0.202564999461174 
0.04941900074481964 -0.009770000353455544 -0.208967000246048 
0.005456999875605106 0.08005499839782715 -0.2007790058851242 
0.04898099973797798 0.02555900067090988 -0.2419289946556091 
0.04975299909710884 0.02378799952566624 -0.244717001914978 
0.003274000016972423 -0.05200999975204468 -0.2186300009489059 
0.004418000113219023 -0.05110700055956841 -0.2134270071983337 
0.03526400029659271 0.06509000062942505 -0.1627829968929291 
0.005859000142663717 -0.05166099965572357 -0.2174820005893707 
0.004635000135749578 -0.05227399989962578 -0.2209369987249374 
0.008345999754965305 -0.05153699964284897 -0.2183550000190735 
0.006783999968320131 -0.05085799843072891 -0.2133139967918396 
0.004122999962419271 -0.05468999966979027 -0.2481350004673004 
0.004532999824732542 -0.05476700142025948 -0.2520290017127991 
0.006268000230193138 -0.05455899983644485 -0.2498439997434616 
0.002884000074118376 -0.05297299847006798 -0.2255689948797226 
0.003396000014618039 -0.05329300090670586 -0.2284280061721802 
0.00568700022995472 -0.0526759997010231 -0.2244710028171539 
0.0469059981405735 0.0314750000834465 -0.218983992934227 
0.02358799986541271 0.05352700129151344 -0.2349939942359924 
0.04871299862861633 -0.006808999925851822 -0.2031490057706833 
0.02553099952638149 0.05839600041508675 -0.2207130044698715 
0.009588999673724174 -0.05087000131607056 -0.2154980003833771 
0.002477000001817942 -0.05466800183057785 -0.2454299926757812 
0.005981999915093184 -0.05443499982357025 -0.2453189939260483 
0.007687999866902828 -0.05286600068211555 -0.2276989966630936 
0.0127769997343421 -0.05350200086832047 -0.2560209929943085 
0.007590999826788902 -0.05219100043177605 -0.2221910059452057 
0.04994000121951103 -0.01076900027692318 -0.2126629948616028 
0.007830999791622162 -0.05440700054168701 -0.2515160143375397 
0.005683999974280596 -0.0542760007083416 -0.2417410016059875 
0.00482900021597743 -0.05418200045824051 -0.2392400056123734 
0.002106999978423119 -0.05441299825906754 -0.2406879961490631 
0.04570699855685234 0.03465000167489052 -0.2150620073080063 
0.008741999976336956 -0.05386099964380264 -0.2404530048370361 
0.05057600140571594 -0.01303800009191036 -0.218860000371933 
0.009805000387132168 -0.05398999899625778 -0.2463639974594116 
0.009178999811410904 -0.05415099859237671 -0.2487629950046539 
0.02785399928689003 0.04746099933981895 -0.2557890117168427 
0.01215100008994341 -0.05075399950146675 -0.2174250036478043 
0.009080000221729279 -0.05217599868774414 -0.2234620004892349 
0.01067099999636412 -0.05232299864292145 -0.2264720052480698 
0.05083699896931648 -0.01531700044870377 -0.2237470000982285 
0.01055900007486343 -0.05155299976468086 -0.2206200063228607 
0.03141000121831894 0.06235399842262268 -0.2050759941339493 
0.01217800006270409 -0.05152900144457817 -0.2224420011043549 
0.00711899995803833 -0.05388500168919563 -0.2378810048103333 
0.01083999965339899 -0.05345999822020531 -0.2391660064458847 
0.00864499993622303 -0.05307700112462044 -0.2306270003318787 
0.009693999774754047 -0.05273399874567986 -0.2287120074033737 
0.005510000046342611 -0.05326699838042259 -0.2294410020112991 
0.0122450003400445 -0.05332800000905991 -0.2414059937000275 
0.007958999834954739 -0.05411599949002266 -0.2431440055370331 
0.02332399971783161 0.05229000002145767 -0.2396650016307831 
0.01648800075054169 -0.05248399823904037 -0.2527849972248077 
0.0128370001912117 -0.05349100008606911 -0.2526659965515137 
0.01438300032168627 -0.05309500172734261 -0.2545399963855743 
0.01141500007361174 -0.0536159984767437 -0.2441830039024353 
0.01452200021594763 -0.05295699834823608 -0.2448610067367554 
0.02326199971139431 0.05591600015759468 -0.2289019972085953 
0.05126700177788734 -0.01762400008738041 -0.2316039949655533 
0.01205599959939718 -0.05361299961805344 -0.2483820021152496 
0.01355199981480837 -0.05083300173282623 -0.2196169942617416 
0.01317800022661686 -0.05292800068855286 -0.2378280013799667 
0.01028199959546328 -0.05335099995136261 -0.2362020015716553 
0.05076900124549866 -0.01760900020599365 -0.2275049984455109 
0.01243599969893694 -0.05248000100255013 -0.230541005730629 
0.04814599826931953 0.02748600021004677 -0.2380370050668716 
0.01491899974644184 -0.0508509986102581 -0.2218270003795624 
0.01352200005203485 -0.05169299989938736 -0.2256920039653778 
0.01634399965405464 -0.05083899945020676 -0.2242970019578934 
0.01594199985265732 -0.05024899914860725 -0.2196740061044693 
0.02457099966704845 0.05049100145697594 -0.2448810040950775 
0.01618899963796139 -0.0514569990336895 -0.2289959937334061 
0.01311799976974726 -0.05202199891209602 -0.2276919931173325 
0.05183200165629387 -0.01691100001335144 -0.2354280054569244 
0.01353999972343445 -0.05241300165653229 -0.2322420030832291 
0.01600899919867516 -0.05179300159215927 -0.2318120002746582 
0.02767300046980381 0.06175100058317184 -0.2119700014591217 
0.0523810014128685 -0.01599100045859814 -0.2400369942188263 
0.01735199987888336 -0.05209600180387497 -0.2429569959640503 
0.01552699971944094 -0.05257099866867065 -0.2414730042219162 
0.01642300002276897 -0.05191899836063385 -0.2346729934215546 
0.01376499980688095 -0.0525519996881485 -0.2344699949026108 
0.0145650003105402 -0.05255400016903877 -0.2369039952754974 
0.04986099898815155 -0.007478999905288219 -0.2092970013618469 
0.02174700051546097 -0.04687700048089027 -0.2135089933872223 
0.02172599919140339 -0.04611999914050102 -0.2109770029783249 
0.01859699934720993 -0.04751599952578545 -0.2113880068063736 
0.01789500005543232 -0.04984999820590019 -0.2206699997186661 
0.01802599988877773 -0.05053599923849106 -0.2255620062351227 
0.01782100088894367 -0.05081500113010406 -0.2272460013628006 
0.04682900011539459 0.03092099912464619 -0.2289559990167618 
0.05287399888038635 -0.01508499961346388 -0.2484959959983826 
0.02476100064814091 -0.04510999843478203 -0.2123720049858093 
0.0204900000244379 -0.04893700033426285 -0.2204589992761612 
0.01899899914860725 -0.04995499923825264 -0.2236430048942566 
0.02214499935507774 -0.04871900007128716 -0.2229939997196198 
0.02095899917185307 -0.04970299825072289 -0.2267529964447021 
0.01894799992442131 -0.05095399916172028 -0.2320940047502518 
0.01856799982488155 -0.05131300166249275 -0.2350009977817535 
0.02082600072026253 -0.05000400170683861 -0.228973001241684 
0.02198999933898449 -0.04910299926996231 -0.2251770049333572 
0.02106400020420551 -0.0501209981739521 -0.2309630066156387 
0.02321700006723404 -0.04913099855184555 -0.2295199930667877 
0.04851200059056282 -0.004751000087708235 -0.2010949999094009 
0.02568400092422962 0.04899999871850014 -0.2510719895362854 
0.0472790002822876 0.02967800013720989 -0.232120007276535 
0.05288700014352798 -0.01479499973356724 -0.2447919994592667 
0.04480699822306633 0.03615399822592735 -0.2025109976530075 
0.05106800049543381 -0.01313699968159199 -0.2219550013542175 
0.02366399951279163 0.05705799907445908 -0.2257339954376221 
0.02615999989211559 0.06041499972343445 -0.2161670029163361 
0.04637699946761131 0.03225800022482872 -0.2254260033369064 
0.04510200023651123 0.03623500093817711 -0.2119310051202774 
0.02239000052213669 0.05501899868249893 -0.2323369979858398 
0.02395400032401085 0.05800199881196022 -0.2233719974756241 
0.02480099909007549 0.05831699818372726 -0.2217469960451126 
0.02286599949002266 0.05160899832844734 -0.2434329986572266 
0.04512599855661392 0.03600500151515007 -0.2083030045032501 
0.05053500086069107 -0.009120999835431576 -0.2143020033836365 
0.04952500015497208 -0.005125999916344881 -0.2060949951410294 
0.05309199914336205 -0.01439500041306019 -0.2524110078811646 
0.0482340008020401 -0.00243399990722537 -0.1989530026912689 
0.04718400165438652 -0.001547000021673739 -0.1941130012273788 
0.05139699950814247 -0.01493700034916401 -0.2268320024013519 
0.04585900157690048 0.0341389998793602 -0.2181040048599243 
0.05171500146389008 -0.01468800008296967 -0.2287310063838959 
0.05191599950194359 -0.01572299934923649 -0.2327799946069717 
0.04838300123810768 0.02670300006866455 -0.2436539977788925 
0.03470800071954727 0.06640300154685974 -0.1594959944486618 
0.0512240007519722 -0.01159099955111742 -0.2209720015525818 
0.03601599857211113 0.06450100243091583 -0.1806530058383942 
0.03431800007820129 0.06562700122594833 -0.1912730038166046 
0.02933700010180473 0.06279300153255463 -0.207943007349968 
0.05209799855947495 -0.01443600002676249 -0.2314330041408539 
0.02195199951529503 0.05415400117635727 -0.2354059964418411 
0.05309800058603287 -0.01353299990296364 -0.2420479953289032 
0.02495099976658821 0.06017699837684631 -0.2180150002241135 
0.0455080009996891 0.03478299826383591 -0.2199700027704239 
0.04878700152039528 0.02568599954247475 -0.247967004776001 
0.05094600096344948 -0.009872999973595142 -0.2174279987812042 
0.03463799878954887 0.06499700248241425 -0.1563919931650162 
0.03485700115561485 0.06279399991035461 -0.1558880060911179 
0.05292800068855286 -0.01335200015455484 -0.2380769997835159 
0.04749200120568275 0.02867499925196171 -0.2396239936351776 
0.05152900144457817 -0.01282200030982494 -0.224494993686676 
0.04656299948692322 0.03097300045192242 -0.2334830015897751 
0.03598599880933762 0.06440500169992447 -0.1713349968194962 
0.05369300022721291 -0.01174400001764297 -0.2487979978322983 
0.0522489994764328 -0.01284599956125021 -0.2297399938106537 
0.02142100036144257 0.05625199899077415 -0.2302010059356689 
0.04381199926137924 0.03960999846458435 -0.2066960036754608 
0.02319199964404106 0.05068600177764893 -0.2476090043783188 
0.05135200172662735 -0.009293000213801861 -0.2192550003528595 
0.05260200053453445 -0.01393000036478043 -0.2355280071496964 
0.04491300135850906 0.03593700006604195 -0.220893993973732 
0.02789900079369545 0.06351199746131897 -0.2089090049266815 
0.04553699865937233 0.03371800109744072 -0.227402001619339 
0.05197900161147118 -0.01140800025314093 -0.2256529927253723 
0.04663699865341187 0.03047399967908859 -0.237185001373291 
0.05067899823188782 -0.005433000158518553 -0.2123090028762817 
0.002404999919235706 -0.05107500031590462 -0.2126830071210861 
0.051146000623703 -0.007098000030964613 -0.2161130011081696 
0.04930799826979637 -0.001770999981090426 -0.2037010043859482 
0.02150299958884716 0.05278600007295609 -0.2409330010414124 
0.04592699930071831 0.03253500163555145 -0.2304800003767014 
0.0522180013358593 -0.01138400007039309 -0.2273219972848892 
0.02447300031781197 0.04938599839806557 -0.2538259923458099 
0.05355700105428696 -0.01144799962639809 -0.2422239929437637 
0.02192899957299232 0.05763199925422668 -0.2263540029525757 
0.002638000063598156 -0.05264300107955933 -0.2228779941797256 
0.04869500175118446 0.02566099911928177 -0.2530849874019623 
0.05398200079798698 -0.01056300010532141 -0.2539620101451874 
0.0527539998292923 -0.01225200016051531 -0.2332829982042313 
0.04774399846792221 0.02780699916183949 -0.2454469949007034 
0.02084200084209442 0.05380100011825562 -0.2381580024957657 
0.05186500027775764 -0.009770999662578106 -0.2230360060930252 
0.005735000129789114 -0.05468900129199028 -0.2544260025024414 
0.05044899880886078 -0.003262999933212996 -0.2099529951810837 
0.05181499943137169 -0.008182000368833542 -0.2211460024118423 
0.03538500145077705 0.06588900089263916 -0.1824699938297272 
0.05274000018835068 -0.01091099996119738 -0.2308309972286224 
0.0223190002143383 0.05958700180053711 -0.2218739986419678 
0.04409400001168251 0.03860099986195564 -0.2134270071983337 
0.04678700119256973 0.02982800081372261 -0.2412530034780502 
0.003409999888390303 -0.05409599840641022 -0.236856997013092 
0.05403700098395348 -0.009550999850034714 -0.2460139989852905 
0.04518799856305122 0.03493599966168404 -0.223811000585556 
0.02293200045824051 0.06138100102543831 -0.2179339975118637 
0.05274000018835068 -0.009316000156104565 -0.2287420034408569 
0.04576700180768967 0.03225599974393845 -0.2349430024623871 
0.01991000026464462 0.05599499866366386 -0.2325260043144226 
0.00319000007584691 -0.05378099903464317 -0.2331140041351318 
0.02011200040578842 0.05770999938249588 -0.2279960066080093 
0.04856900125741959 0.002429000101983547 -0.1996089965105057 
0.05327799916267395 -0.0107420003041625 -0.2359690070152283 
